timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790294081513,1,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081513,6,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294081509,11,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081525,4,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081525,5,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081525,6,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790294081526,7,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294081526,11,HTTP Request 5m,200,OK,Thread Group 1-42,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790294081557,2,HTTP Request 1mb,200,OK,Thread Group 1-27,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081559,3,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081555,12,HTTP Request 5m,200,OK,Thread Group 1-26,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081558,10,HTTP Request 5m,200,OK,Thread Group 1-25,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081567,1,HTTP Request 250kb,200,OK,Thread Group 1-67,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294081568,4,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081571,2,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081571,6,HTTP Request 5m,200,OK,Thread Group 1-23,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081575,6,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081591,1,HTTP Request 250kb,200,OK,Thread Group 1-49,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081591,1,HTTP Request 500kb,200,OK,Thread Group 1-47,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081592,1,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081589,8,HTTP Request 5m,200,OK,Thread Group 1-48,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081599,2,HTTP Request 1mb,200,OK,Thread Group 1-50,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294081616,2,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081619,0,HTTP Request 250kb,200,OK,Thread Group 1-28,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081619,1,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081621,0,HTTP Request 100kb,200,OK,Thread Group 1-30,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081623,3,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081637,1,HTTP Request 500kb,200,OK,Thread Group 1-70,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081636,6,HTTP Request 5m,200,OK,Thread Group 1-69,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081648,1,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294081648,2,HTTP Request 750kb,200,OK,Thread Group 1-10,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294081650,2,HTTP Request 1mb,200,OK,Thread Group 1-12,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081653,1,HTTP Request 500kb,200,OK,Thread Group 1-52,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081655,2,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081656,1,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081653,5,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294081654,6,HTTP Request 2mb,200,OK,Thread Group 1-54,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294081651,11,HTTP Request 5m,200,OK,Thread Group 1-13,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081685,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081685,2,HTTP Request 750kb,200,OK,Thread Group 1-36,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294081696,0,HTTP Request 100kb,200,OK,Thread Group 1-34,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081697,1,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081702,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081707,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294081707,5,HTTP Request 2mb,200,OK,Thread Group 1-15,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081707,5,HTTP Request 1mb,200,OK,Thread Group 1-18,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294081722,2,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294081721,4,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081724,2,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081719,10,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081732,5,HTTP Request 5m,200,OK,Thread Group 1-58,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294081746,2,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294081747,1,HTTP Request 500kb,200,OK,Thread Group 1-41,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081747,2,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081748,1,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081759,3,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294081760,2,HTTP Request 750kb,200,OK,Thread Group 1-3,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294081765,1,HTTP Request 750kb,200,OK,Thread Group 1-8,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294081763,7,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081762,8,HTTP Request 2mb,200,OK,Thread Group 1-39,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081767,3,HTTP Request 250kb,200,OK,Thread Group 1-22,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294081767,5,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790294081769,3,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081772,3,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081762,14,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081783,1,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294081784,1,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081784,2,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081787,1,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081790,0,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081789,3,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081792,2,HTTP Request 1mb,200,OK,Thread Group 1-60,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081793,2,HTTP Request 1mb,200,OK,Thread Group 1-9,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081805,2,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081806,3,HTTP Request 1mb,200,OK,Thread Group 1-45,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294081805,5,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,0
1790294081806,5,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790294081805,8,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,1
1790294081835,1,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081838,2,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294081838,2,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294081837,5,HTTP Request 2mb,200,OK,Thread Group 1-27,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294081847,4,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294081851,1,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081851,1,HTTP Request 100kb,200,OK,Thread Group 1-23,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294081848,8,HTTP Request 5m,200,OK,Thread Group 1-68,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081855,1,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081870,1,HTTP Request 100kb,200,OK,Thread Group 1-47,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294081869,2,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081870,1,HTTP Request 100kb,200,OK,Thread Group 1-49,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294081872,6,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081879,2,HTTP Request 750kb,200,OK,Thread Group 1-50,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294081896,1,HTTP Request 100kb,200,OK,Thread Group 1-29,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294081899,1,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294081899,3,HTTP Request 1mb,200,OK,Thread Group 1-28,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081902,1,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081901,2,HTTP Request 500kb,200,OK,Thread Group 1-30,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294081917,2,HTTP Request 750kb,200,OK,Thread Group 1-70,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294081917,6,HTTP Request 5m,200,OK,Thread Group 1-69,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081928,2,HTTP Request 500kb,200,OK,Thread Group 1-11,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081931,1,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294081932,5,HTTP Request 750kb,200,OK,Thread Group 1-52,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294081934,11,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790294081937,9,HTTP Request 2mb,200,OK,Thread Group 1-53,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790294081928,20,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294081935,15,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,0
1790294081931,22,HTTP Request 5m,200,OK,Thread Group 1-12,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081934,19,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,1
1790294081965,1,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294081966,1,HTTP Request 750kb,200,OK,Thread Group 1-33,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294081975,1,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294081977,0,HTTP Request 100kb,200,OK,Thread Group 1-35,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294081982,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081986,1,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294081987,2,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294081987,9,HTTP Request 5m,200,OK,Thread Group 1-15,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294081999,1,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294082002,1,HTTP Request 500kb,200,OK,Thread Group 1-57,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294082004,2,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294082002,4,HTTP Request 2mb,200,OK,Thread Group 1-16,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294082013,1,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294082026,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294082028,4,HTTP Request 1mb,200,OK,Thread Group 1-40,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294082027,11,HTTP Request 5m,200,OK,Thread Group 1-38,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294082028,10,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294082040,2,HTTP Request 750kb,200,OK,Thread Group 1-3,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294082040,3,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294082042,1,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294082042,2,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294082043,1,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294082045,1,HTTP Request 100kb,200,OK,Thread Group 1-8,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294082046,1,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294082047,1,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294082052,2,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294082048,8,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294082063,2,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294082064,1,HTTP Request 100kb,200,OK,Thread Group 1-6,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294082068,2,HTTP Request 1mb,200,OK,Thread Group 1-61,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294082067,5,HTTP Request 2mb,200,OK,Thread Group 1-21,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294082073,5,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294082063,18,HTTP Request 5m,200,OK,Thread Group 1-63,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294082073,10,HTTP Request 5m,200,OK,Thread Group 1-60,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294082070,15,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294082085,2,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294082086,2,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294082085,4,HTTP Request 750kb,200,OK,Thread Group 1-1,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294082086,5,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790294082085,9,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294082116,0,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294082117,1,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294082119,0,HTTP Request 250kb,200,OK,Thread Group 1-24,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294082118,2,HTTP Request 1mb,200,OK,Thread Group 1-25,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294082130,3,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
