timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790177219086,13,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,1
1790177219087,13,HTTP Request 2mb,200,OK,Thread Group 1-7,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790177219087,15,HTTP Request 2mb,200,OK,Thread Group 1-2,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790177219104,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219090,18,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790177219087,21,HTTP Request 5m,200,OK,Thread Group 1-29,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219111,1,HTTP Request 500kb,200,OK,Thread Group 1-59,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219112,0,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219113,1,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219116,2,HTTP Request 750kb,200,OK,Thread Group 1-8,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219118,3,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219116,5,HTTP Request 750kb,200,OK,Thread Group 1-1,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219122,2,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219116,10,HTTP Request 5m,200,OK,Thread Group 1-36,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219129,1,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219132,1,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219134,0,HTTP Request 250kb,200,OK,Thread Group 1-34,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219136,1,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219137,1,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219137,6,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219141,2,HTTP Request 100kb,200,OK,Thread Group 1-37,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790177219132,12,HTTP Request 5m,200,OK,Thread Group 1-60,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219132,13,HTTP Request 5m,200,OK,Thread Group 1-13,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790177219162,0,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219164,0,HTTP Request 250kb,200,OK,Thread Group 1-63,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219165,1,HTTP Request 250kb,200,OK,Thread Group 1-65,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219163,7,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219177,2,HTTP Request 1mb,200,OK,Thread Group 1-41,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219179,1,HTTP Request 100kb,200,OK,Thread Group 1-40,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219178,2,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790177219194,1,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219198,1,HTTP Request 100kb,200,OK,Thread Group 1-17,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219190,10,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219203,2,HTTP Request 750kb,200,OK,Thread Group 1-18,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219202,8,HTTP Request 5m,200,OK,Thread Group 1-16,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219225,3,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790177219229,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219230,1,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219230,1,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219232,0,HTTP Request 100kb,200,OK,Thread Group 1-70,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219244,1,HTTP Request 500kb,200,OK,Thread Group 1-47,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219242,4,HTTP Request 2mb,200,OK,Thread Group 1-46,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219243,4,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790177219247,3,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219253,2,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219261,1,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219263,2,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219263,2,HTTP Request 750kb,200,OK,Thread Group 1-21,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219264,2,HTTP Request 500kb,200,OK,Thread Group 1-23,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219278,2,HTTP Request 500kb,200,OK,Thread Group 1-24,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790177219304,2,HTTP Request 750kb,200,OK,Thread Group 1-50,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790177219308,1,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219313,1,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219316,1,HTTP Request 750kb,200,OK,Thread Group 1-49,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219322,1,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219322,1,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219323,1,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219336,1,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219370,1,HTTP Request 100kb,200,OK,Thread Group 1-55,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219369,8,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790177219376,2,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219373,7,HTTP Request 2mb,200,OK,Thread Group 1-54,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219373,10,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219392,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219387,7,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219391,3,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219414,7,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790177219422,2,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219423,1,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219422,4,HTTP Request 1mb,200,OK,Thread Group 1-6,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790177219423,3,HTTP Request 500kb,200,OK,Thread Group 1-2,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790177219427,1,HTTP Request 500kb,200,OK,Thread Group 1-10,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219422,7,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790177219423,6,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790177219423,7,HTTP Request 1mb,200,OK,Thread Group 1-3,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219439,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219449,2,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219447,5,HTTP Request 1mb,200,OK,Thread Group 1-59,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219451,1,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219447,7,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790177219451,4,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790177219453,2,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790177219453,2,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219459,2,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219465,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219468,4,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219470,2,HTTP Request 100kb,200,OK,Thread Group 1-34,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790177219468,5,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219473,1,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219473,1,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219474,2,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219467,13,HTTP Request 5m,200,OK,Thread Group 1-58,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790177219477,7,HTTP Request 5m,200,OK,Thread Group 1-37,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790177219497,1,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790177219500,0,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219499,3,HTTP Request 1mb,200,OK,Thread Group 1-63,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219501,1,HTTP Request 750kb,200,OK,Thread Group 1-65,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790177219513,2,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790177219514,2,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219515,1,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219526,1,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219534,2,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790177219529,7,HTTP Request 5m,200,OK,Thread Group 1-19,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219538,3,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219538,7,HTTP Request 5m,200,OK,Thread Group 1-18,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219561,4,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790177219565,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219565,1,HTTP Request 100kb,200,OK,Thread Group 1-69,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219567,2,HTTP Request 100kb,200,OK,Thread Group 1-70,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219567,7,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219577,2,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219580,1,HTTP Request 100kb,200,OK,Thread Group 1-44,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219579,3,HTTP Request 1mb,200,OK,Thread Group 1-47,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790177219582,1,HTTP Request 750kb,200,OK,Thread Group 1-43,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219589,2,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219600,1,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219599,3,HTTP Request 500kb,200,OK,Thread Group 1-21,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219597,12,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219600,10,HTTP Request 5m,200,OK,Thread Group 1-23,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219613,5,HTTP Request 2mb,200,OK,Thread Group 1-24,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790177219641,4,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219644,1,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219649,1,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790177219651,1,HTTP Request 100kb,200,OK,Thread Group 1-49,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790177219658,1,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790177219657,3,HTTP Request 1mb,200,OK,Thread Group 1-26,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790177219659,2,HTTP Request 1mb,200,OK,Thread Group 1-25,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219673,2,HTTP Request 1mb,200,OK,Thread Group 1-28,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219708,4,HTTP Request 250kb,200,OK,Thread Group 1-54,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790177219709,5,HTTP Request 1mb,200,OK,Thread Group 1-53,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219712,3,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219706,9,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790177219705,14,HTTP Request 5m,200,OK,Thread Group 1-52,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219728,3,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790177219723,10,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219728,9,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790177219750,2,HTTP Request 500kb,200,OK,Thread Group 1-31,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219758,2,HTTP Request 750kb,200,OK,Thread Group 1-6,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790177219758,2,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790177219758,4,HTTP Request 1mb,200,OK,Thread Group 1-9,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790177219759,3,HTTP Request 500kb,200,OK,Thread Group 1-3,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790177219759,7,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790177219758,10,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790177219762,12,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790177219759,16,HTTP Request 5m,200,OK,Thread Group 1-5,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790177219776,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790177219783,0,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219784,0,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790177219788,1,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790177219785,5,HTTP Request 2mb,200,OK,Thread Group 1-4,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790177219790,6,HTTP Request 2mb,200,OK,Thread Group 1-35,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219788,9,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790177219789,13,HTTP Request 5m,200,OK,Thread Group 1-8,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
