timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790292608248,2,HTTP Request 1mb,200,OK,Thread Group 1-36,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608251,1,HTTP Request 100kb,200,OK,Thread Group 1-35,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608258,2,HTTP Request 500kb,200,OK,Thread Group 1-38,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790292608259,2,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608265,2,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608276,2,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608278,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608279,4,HTTP Request 2mb,200,OK,Thread Group 1-69,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608289,9,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790292608316,3,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790292608315,7,HTTP Request 2mb,200,OK,Thread Group 1-40,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292608315,8,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608330,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608381,3,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790292608386,1,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608386,2,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292608381,11,HTTP Request 5m,200,OK,Thread Group 1-44,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790292608395,1,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608402,1,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608404,2,HTTP Request 100kb,200,OK,Thread Group 1-2,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608405,2,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292608407,1,HTTP Request 250kb,200,OK,Thread Group 1-3,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608404,4,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608408,2,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790292608404,12,HTTP Request 5m,200,OK,Thread Group 1-6,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790292608441,3,HTTP Request 250kb,200,OK,Thread Group 1-52,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608442,2,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608443,2,HTTP Request 500kb,200,OK,Thread Group 1-53,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790292608449,3,HTTP Request 250kb,200,OK,Thread Group 1-50,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790292608445,8,HTTP Request 2mb,200,OK,Thread Group 1-51,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292608466,5,HTTP Request 2mb,200,OK,Thread Group 1-11,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790292608473,6,HTTP Request 750kb,200,OK,Thread Group 1-8,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790292608472,13,HTTP Request 2mb,200,OK,Thread Group 1-10,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292608474,12,HTTP Request 750kb,200,OK,Thread Group 1-9,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,0
1790292608467,20,HTTP Request 5m,200,OK,Thread Group 1-12,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790292608507,3,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608515,2,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790292608507,10,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790292608517,7,HTTP Request 2mb,200,OK,Thread Group 1-56,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608531,2,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608533,1,HTTP Request 750kb,200,OK,Thread Group 1-16,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608536,0,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608539,1,HTTP Request 750kb,200,OK,Thread Group 1-15,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608552,1,HTTP Request 750kb,200,OK,Thread Group 1-28,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608551,3,HTTP Request 250kb,200,OK,Thread Group 1-30,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608551,3,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608552,3,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790292608552,4,HTTP Request 1mb,200,OK,Thread Group 1-27,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608565,4,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292608570,0,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608570,1,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608571,2,HTTP Request 750kb,200,OK,Thread Group 1-62,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608578,0,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608594,1,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608595,2,HTTP Request 500kb,200,OK,Thread Group 1-21,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292608596,4,HTTP Request 2mb,200,OK,Thread Group 1-19,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608601,1,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608602,1,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608604,1,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608605,2,HTTP Request 1mb,200,OK,Thread Group 1-33,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608607,4,HTTP Request 2mb,200,OK,Thread Group 1-34,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608605,11,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790292608629,1,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292608631,2,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608631,3,HTTP Request 1mb,200,OK,Thread Group 1-65,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608637,1,HTTP Request 250kb,200,OK,Thread Group 1-63,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790292608657,1,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608659,1,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608659,9,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790292608663,6,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608669,3,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608672,2,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608678,1,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608679,2,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608685,3,HTTP Request 2mb,200,OK,Thread Group 1-37,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608696,1,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608699,6,HTTP Request 2mb,200,OK,Thread Group 1-69,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608698,8,HTTP Request 5m,200,OK,Thread Group 1-67,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790292608709,2,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790292608734,1,HTTP Request 100kb,200,OK,Thread Group 1-43,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608736,1,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608735,6,HTTP Request 1mb,200,OK,Thread Group 1-40,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608749,1,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292608801,2,HTTP Request 250kb,200,OK,Thread Group 1-48,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608805,1,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292608806,4,HTTP Request 1mb,200,OK,Thread Group 1-45,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790292608802,10,HTTP Request 5m,200,OK,Thread Group 1-44,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790292608815,1,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292608822,0,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608824,1,HTTP Request 250kb,200,OK,Thread Group 1-2,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608824,2,HTTP Request 750kb,200,OK,Thread Group 1-1,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790292608824,3,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292608826,1,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292608824,4,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608828,0,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608863,1,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292608862,4,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790292608861,8,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608869,5,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292608865,10,HTTP Request 5m,200,OK,Thread Group 1-51,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790292608887,1,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608886,3,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790292608892,1,HTTP Request 100kb,200,OK,Thread Group 1-10,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292608893,1,HTTP Request 250kb,200,OK,Thread Group 1-9,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608893,1,HTTP Request 100kb,200,OK,Thread Group 1-8,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292608926,5,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790292608926,10,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790292608935,1,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790292608937,2,HTTP Request 1mb,200,OK,Thread Group 1-56,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608952,2,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790292608950,5,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790292608957,1,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608958,1,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292608971,1,HTTP Request 100kb,200,OK,Thread Group 1-30,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790292608971,2,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608972,1,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292608971,3,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790292608972,3,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790292608985,4,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292608990,2,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292608989,3,HTTP Request 1mb,200,OK,Thread Group 1-59,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790292608990,3,HTTP Request 750kb,200,OK,Thread Group 1-62,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790292608997,7,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790292609015,1,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292609016,2,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292609022,1,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292609022,2,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292609024,2,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790292609025,2,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790292609027,1,HTTP Request 750kb,200,OK,Thread Group 1-34,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292609014,16,HTTP Request 5m,200,OK,Thread Group 1-21,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790292609024,6,HTTP Request 2mb,200,OK,Thread Group 1-31,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790292609051,1,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292609052,1,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292609049,4,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790292609058,0,HTTP Request 250kb,200,OK,Thread Group 1-63,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292609076,2,HTTP Request 500kb,200,OK,Thread Group 1-23,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790292609078,1,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292609080,0,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292609083,1,HTTP Request 250kb,200,OK,Thread Group 1-24,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790292609088,4,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790292609091,2,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292609098,1,HTTP Request 750kb,200,OK,Thread Group 1-38,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790292609098,2,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790292609105,2,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790292609116,0,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790292609118,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790292609119,1,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292609129,1,HTTP Request 250kb,200,OK,Thread Group 1-70,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790292609154,2,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790292609155,2,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790292609155,2,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790292609169,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
