timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790295784365,4,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790295784365,5,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790295784368,3,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790295784373,1,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784380,1,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784374,8,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790295784392,2,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784395,1,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784397,3,HTTP Request 500kb,200,OK,Thread Group 1-8,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790295784395,6,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790295784400,4,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784395,10,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784397,8,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784396,13,HTTP Request 2mb,200,OK,Thread Group 1-38,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790295784410,2,HTTP Request 750kb,200,OK,Thread Group 1-2,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790295784403,9,HTTP Request 2mb,200,OK,Thread Group 1-31,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790295784402,11,HTTP Request 2mb,200,OK,Thread Group 1-26,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790295784407,10,HTTP Request 2mb,200,OK,Thread Group 1-21,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790295784394,23,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784414,3,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790295784419,1,HTTP Request 750kb,200,OK,Thread Group 1-47,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790295784423,1,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784431,1,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784430,2,HTTP Request 100kb,200,OK,Thread Group 1-70,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790295784428,6,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784434,2,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784437,0,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784437,1,HTTP Request 250kb,200,OK,Thread Group 1-22,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784440,2,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784442,1,HTTP Request 100kb,200,OK,Thread Group 1-10,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790295784444,0,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784448,1,HTTP Request 750kb,200,OK,Thread Group 1-3,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784449,1,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784452,1,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790295784460,2,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784458,4,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790295784460,2,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784457,10,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784464,3,HTTP Request 1mb,200,OK,Thread Group 1-33,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790295784471,1,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784464,9,HTTP Request 5m,200,OK,Thread Group 1-49,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790295784480,2,HTTP Request 500kb,200,OK,Thread Group 1-23,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784483,1,HTTP Request 250kb,200,OK,Thread Group 1-50,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784484,3,HTTP Request 1mb,200,OK,Thread Group 1-41,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784484,4,HTTP Request 2mb,200,OK,Thread Group 1-34,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784488,1,HTTP Request 500kb,200,OK,Thread Group 1-61,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784492,1,HTTP Request 100kb,200,OK,Thread Group 1-19,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784487,6,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784503,2,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784503,4,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784504,4,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784508,1,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784510,1,HTTP Request 250kb,200,OK,Thread Group 1-35,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784520,1,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784522,1,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784523,1,HTTP Request 750kb,200,OK,Thread Group 1-52,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784524,1,HTTP Request 250kb,200,OK,Thread Group 1-24,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784525,3,HTTP Request 2mb,200,OK,Thread Group 1-11,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784526,8,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790295784530,5,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790295784538,1,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784542,1,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784543,1,HTTP Request 500kb,200,OK,Thread Group 1-53,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784543,3,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784548,0,HTTP Request 100kb,200,OK,Thread Group 1-44,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784555,6,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784567,3,HTTP Request 1mb,200,OK,Thread Group 1-30,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784564,7,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784572,1,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784575,1,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784575,4,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790295784578,2,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784579,3,HTTP Request 2mb,200,OK,Thread Group 1-13,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790295784584,0,HTTP Request 100kb,200,OK,Thread Group 1-55,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784584,1,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790295784589,2,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784601,1,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784605,1,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784604,3,HTTP Request 1mb,200,OK,Thread Group 1-46,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784606,2,HTTP Request 250kb,200,OK,Thread Group 1-68,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784607,1,HTTP Request 750kb,200,OK,Thread Group 1-8,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790295784605,4,HTTP Request 1mb,200,OK,Thread Group 1-56,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784605,5,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784606,4,HTTP Request 250kb,200,OK,Thread Group 1-5,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784609,2,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784617,1,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784621,3,HTTP Request 500kb,200,OK,Thread Group 1-2,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784614,12,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784623,5,HTTP Request 2mb,200,OK,Thread Group 1-69,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790295784613,15,HTTP Request 5m,200,OK,Thread Group 1-26,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784630,0,HTTP Request 100kb,200,OK,Thread Group 1-47,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784632,1,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790295784638,1,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784641,1,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784640,3,HTTP Request 2mb,200,OK,Thread Group 1-70,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784644,1,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784647,1,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784646,3,HTTP Request 2mb,200,OK,Thread Group 1-58,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790295784653,1,HTTP Request 100kb,200,OK,Thread Group 1-32,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784657,1,HTTP Request 500kb,200,OK,Thread Group 1-3,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784650,11,HTTP Request 5m,200,OK,Thread Group 1-48,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784660,2,HTTP Request 1mb,200,OK,Thread Group 1-18,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784652,11,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784666,1,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784662,6,HTTP Request 5m,200,OK,Thread Group 1-27,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784668,1,HTTP Request 250kb,200,OK,Thread Group 1-1,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784670,2,HTTP Request 1mb,200,OK,Thread Group 1-40,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784670,3,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784674,1,HTTP Request 250kb,200,OK,Thread Group 1-49,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784674,2,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784680,1,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784691,0,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784693,1,HTTP Request 750kb,200,OK,Thread Group 1-50,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784694,1,HTTP Request 750kb,200,OK,Thread Group 1-34,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790295784697,1,HTTP Request 250kb,200,OK,Thread Group 1-28,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790295784697,2,HTTP Request 500kb,200,OK,Thread Group 1-61,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784694,7,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784701,1,HTTP Request 100kb,200,OK,Thread Group 1-19,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784713,1,HTTP Request 500kb,200,OK,Thread Group 1-62,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784713,2,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784714,5,HTTP Request 5m,200,OK,Thread Group 1-42,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784718,3,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790295784720,1,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790295784735,1,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784730,9,HTTP Request 5m,200,OK,Thread Group 1-63,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784736,4,HTTP Request 750kb,200,OK,Thread Group 1-43,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790295784740,4,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790295784732,12,HTTP Request 2mb,200,OK,Thread Group 1-29,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,2
1790295784734,11,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,6,0,0
1790295784734,15,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784748,1,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790295784752,1,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784753,2,HTTP Request 500kb,200,OK,Thread Group 1-53,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784753,2,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790295784758,2,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784765,2,HTTP Request 1mb,200,OK,Thread Group 1-65,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790295784773,1,HTTP Request 250kb,200,OK,Thread Group 1-54,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790295784776,1,HTTP Request 100kb,200,OK,Thread Group 1-30,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784785,0,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784785,3,HTTP Request 1mb,200,OK,Thread Group 1-45,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790295784789,0,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790295784783,8,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790295784788,5,HTTP Request 2mb,200,OK,Thread Group 1-17,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790295784793,2,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790295784794,4,HTTP Request 2mb,200,OK,Thread Group 1-20,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790295784799,5,HTTP Request 5m,200,OK,Thread Group 1-67,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790295784811,2,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790295784815,1,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790295784815,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790295784815,2,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790295784815,3,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790295784817,1,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790295784816,4,HTTP Request 750kb,200,OK,Thread Group 1-38,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
