timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790008281136,6,HTTP Request 2mb,200,OK,Thread Group 1-27,text,true,,2662896,130,100,100,http://192.168.122.168/page_2m.html,1,0,1
1790008281147,2,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,0,0,0
1790008281151,2,HTTP Request 750kb,200,OK,Thread Group 1-76,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,0,0,0
1790008281153,1,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,0,0,0
1790008281163,1,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,1
1790008281164,2,HTTP Request 500kb,200,OK,Thread Group 1-77,text,true,,669514,132,100,100,http://192.168.122.168/page_500k.html,0,0,0
1790008281165,1,HTTP Request 250kb,200,OK,Thread Group 1-55,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,0,0,0
1790008281167,1,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,0,0,0
1790008281171,8,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,0
1790008281179,2,HTTP Request 1mb,200,OK,Thread Group 1-78,text,true,,1047707,130,100,100,http://192.168.122.168/page_1m.html,0,0,0
1790008281186,2,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,1,0,1
1790008281186,6,HTTP Request 2mb,200,OK,Thread Group 1-40,text,true,,2662896,130,100,100,http://192.168.122.168/page_2m.html,1,0,1
1790008281193,1,HTTP Request 250kb,200,OK,Thread Group 1-79,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,0,0,0
1790008281200,1,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,1,0,0
1790008281205,2,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1047707,130,100,100,http://192.168.122.168/page_1m.html,0,0,0
1790008281207,1,HTTP Request 100kb,200,OK,Thread Group 1-80,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,1
1790008281211,1,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,0,0,0
1790008281211,5,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662896,130,100,100,http://192.168.122.168/page_2m.html,1,0,0
1790008281215,7,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,0,0,0
1790008281220,2,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,1
1790008281221,2,HTTP Request 1mb,200,OK,Thread Group 1-81,text,true,,1047707,130,100,100,http://192.168.122.168/page_1m.html,0,0,0
1790008281223,1,HTTP Request 100kb,200,OK,Thread Group 1-2,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,0
1790008281221,10,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,0
1790008281223,10,HTTP Request 5m,200,OK,Thread Group 1-58,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,0
1790008281232,1,HTTP Request 250kb,200,OK,Thread Group 1-15,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,1,0,1
1790008281235,2,HTTP Request 750kb,200,OK,Thread Group 1-82,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,0,0,0
1790008281236,2,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,1
1790008281237,1,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,1
1790008281239,1,HTTP Request 100kb,200,OK,Thread Group 1-5,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,0,0,0
1790008281240,2,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,0,0,0
1790008281239,3,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,1,0,0
1790008281239,3,HTTP Request 500kb,200,OK,Thread Group 1-30,text,true,,669514,132,100,100,http://192.168.122.168/page_500k.html,0,0,0
1790008281249,4,HTTP Request 500kb,200,OK,Thread Group 1-83,text,true,,669514,132,100,100,http://192.168.122.168/page_500k.html,0,0,0
1790008281267,2,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,0
1790008281262,9,HTTP Request 5m,200,OK,Thread Group 1-84,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,0
1790008281262,11,HTTP Request 5m,200,OK,Thread Group 1-60,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,0
1790008281270,3,HTTP Request 750kb,200,OK,Thread Group 1-43,text,true,,767818,132,100,100,http://192.168.122.168/page_750k.html,3,0,2
1790008281277,2,HTTP Request 250kb,200,OK,Thread Group 1-85,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,1,0,1
1790008281281,1,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,0,0,0
1790008281283,2,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1047707,130,100,100,http://192.168.122.168/page_1m.html,0,0,0
1790008281281,9,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,1,0,1
1790008281292,1,HTTP Request 100kb,200,OK,Thread Group 1-44,text,true,,134302,132,100,100,http://192.168.122.168/page_100k.html,1,0,0
1790008281291,4,HTTP Request 2mb,200,OK,Thread Group 1-86,text,true,,2662896,130,100,100,http://192.168.122.168/page_2m.html,0,0,0
1790008281305,3,HTTP Request 500kb,200,OK,Thread Group 1-87,text,true,,669514,132,100,100,http://192.168.122.168/page_500k.html,1,0,1
1790008281303,8,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,0,0,0
1790008281311,2,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1047707,130,100,100,http://192.168.122.168/page_1m.html,0,0,0
1790008281319,1,HTTP Request 250kb,200,OK,Thread Group 1-88,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,0,0,0
1790008281321,8,HTTP Request 5m,200,OK,Thread Group 1-63,text,true,,5240648,130,100,100,http://192.168.122.168/page_5m.html,0,0,0
1790008281329,1,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,255818,132,100,100,http://192.168.122.168/page_250k.html,1,0,1
